monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871943.963869300,74.910718501,127.0.0.1:18721,3427031,141734,28
16871943.982169300,74.929018501,127.0.0.1:18721,3427166,141857,28
16871943.998623598,74.945472799,127.0.0.1:18721,3428344,141895,28
16871944.016758401,74.963607602,127.0.0.1:18721,3430222,141933,28
16871944.034470100,74.981319301,127.0.0.1:18721,3430963,141971,28
16871944.052798402,74.999647602,127.0.0.1:18721,3432921,142009,28
16871944.069371901,75.016221102,127.0.0.1:18721,3432970,142047,28
16871944.086028099,75.032877300,127.0.0.1:18721,3434844,142170,28
16871944.103565201,75.050414402,127.0.0.1:18721,3434844,142170,28
16871944.122824401,75.069673602,127.0.0.1:18721,3436761,142208,28
16871944.139212299,75.086061500,127.0.0.1:18721,3436799,142246,28
16871944.157176599,75.104025800,127.0.0.1:18721,3438640,142284,28
16871944.173222601,75.120071802,127.0.0.1:18721,3438963,142322,28
16871944.191503000,75.138352200,127.0.0.1:18721,3439027,142445,28
16871944.208050799,75.154899999,127.0.0.1:18721,3440120,142483,28
16871944.227140799,75.173990000,127.0.0.1:18721,3442771,142521,28
16871944.245025299,75.191874500,127.0.0.1:18721,3442809,142559,28
16871944.262127500,75.208976701,127.0.0.1:18721,3442873,142597,28
16871944.279599302,75.226448502,127.0.0.1:18721,3444770,142720,28
16871944.297714099,75.244563300,127.0.0.1:18721,3444834,142758,28
16871944.313595299,75.260444500,127.0.0.1:18721,3446676,142796,28
16871944.332272500,75.279121701,127.0.0.1:18721,3448556,142834,28
16871944.349173602,75.296022803,127.0.0.1:18721,3448594,142872,28
16871944.366497200,75.313346401,127.0.0.1:18721,3450464,142910,28
16871944.384422701,75.331271902,127.0.0.1:18721,3451616,143033,28
16871944.401528299,75.348377500,127.0.0.1:18721,3452391,143071,28
16871944.418383200,75.365232401,127.0.0.1:18721,3453723,143109,28
16871944.436273001,75.383122202,127.0.0.1:18721,3454550,143147,28
16871944.452261001,75.399110202,127.0.0.1:18721,3455652,143185,28
16871944.470868900,75.417718101,127.0.0.1:18721,3456532,143223,28
16871944.489585601,75.436434802,127.0.0.1:18721,3457729,143346,28
16871944.506260101,75.453109302,127.0.0.1:18721,3458369,143384,28
16871944.524137899,75.470987100,127.0.0.1:18721,3460326,143422,28
16871944.541429900,75.488279101,127.0.0.1:18721,3460364,143460,28
16871944.557281598,75.504130799,127.0.0.1:18721,3462225,143498,28
16871944.576142300,75.522991501,127.0.0.1:18721,3462263,143536,28
16871944.593979102,75.540828303,127.0.0.1:18721,3464145,143659,28
16871944.611321598,75.558170799,127.0.0.1:18721,3464183,143697,28
16871944.628555398,75.575404599,127.0.0.1:18721,3466040,143735,28
16871944.645889901,75.592739101,127.0.0.1:18721,3466078,143773,28
16871944.663595401,75.610444602,127.0.0.1:18721,3468204,143811,28
16871944.681660000,75.628509201,127.0.0.1:18721,3468242,143934,28
16871944.699155200,75.646004401,127.0.0.1:18721,3470122,143972,28
16871944.717101600,75.663950801,127.0.0.1:18721,3470122,143972,28
16871944.733312499,75.680161700,127.0.0.1:18721,3472038,144010,28
16871944.750950400,75.697799601,127.0.0.1:18721,3472091,144048,28
16871944.769418601,75.716267802,127.0.0.1:18721,3473950,144086,28
16871944.788660198,75.735509399,127.0.0.1:18721,3473988,144209,28
16871944.803980902,75.750830103,127.0.0.1:18721,3475166,144247,28
16871944.821326599,75.768175799,127.0.0.1:18721,3477024,144285,28
16871944.838699900,75.785549100,127.0.0.1:18721,3477831,144323,28
16871944.856101502,75.802950703,127.0.0.1:18721,3479035,144361,28
16871944.873755600,75.820604801,127.0.0.1:18721,3479749,144399,28
16871944.892386299,75.839235500,127.0.0.1:18721,3480858,144522,28
16871944.910472099,75.857321300,127.0.0.1:18721,3481616,144560,28
16871944.927992400,75.874841601,127.0.0.1:18721,3483730,144598,28
16871944.944423102,75.891272303,127.0.0.1:18721,3483781,144636,28
16871944.963318601,75.910167802,127.0.0.1:18721,3485656,144674,28
16871944.980377000,75.927226201,127.0.0.1:18721,3485735,144797,28
16871944.997916799,75.944766000,127.0.0.1:18721,3487615,144835,28
16871945.014859200,75.961708400,127.0.0.1:18721,3487653,144873,28
16871945.032437600,75.979286801,127.0.0.1:18721,3489496,144911,28
16871945.049329899,75.996179100,127.0.0.1:18721,3489534,144949,28
16871945.067014299,76.013863500,127.0.0.1:18721,3491427,144987,28
16871945.084470801,76.031320002,127.0.0.1:18721,3491465,145110,28
16871945.102454700,76.049303900,127.0.0.1:18721,3493308,145148,28
16871945.118999202,76.065848403,127.0.0.1:18721,3493346,145186,28
16871945.136303298,76.083152499,127.0.0.1:18721,3495193,145224,28
16871945.156289902,76.103139102,127.0.0.1:18721,3495231,145262,28
16871945.172543298,76.119392499,127.0.0.1:18721,3497363,145300,28
16871945.189281400,76.136130601,127.0.0.1:18721,3497401,145423,28
16871945.207401801,76.154251002,127.0.0.1:18721,3499292,145461,28
16871945.222927898,76.169777099,127.0.0.1:18721,3499345,145499,28
16871945.241402600,76.188251801,127.0.0.1:18721,3501263,145537,28
16871945.257689301,76.204538502,127.0.0.1:18721,3501301,145575,28
16871945.276946999,76.223796200,127.0.0.1:18721,3503179,145613,28
16871945.295270901,76.242120102,127.0.0.1:18721,3504314,145736,28
16871945.313127302,76.259976503,127.0.0.1:18721,3505069,145774,28
16871945.329805601,76.276654802,127.0.0.1:18721,3506213,145812,28
16871945.346970201,76.293819401,127.0.0.1:18721,3507029,145850,28
16871945.364846900,76.311696101,127.0.0.1:18721,3508118,145888,28
16871945.382499300,76.329348501,127.0.0.1:18721,3508919,146011,28
16871945.400239501,76.347088702,127.0.0.1:18721,3508982,146049,28
16871945.417525198,76.364374399,127.0.0.1:18721,3510177,146087,28
16871945.436118200,76.382967401,127.0.0.1:18721,3512907,146125,28
16871945.455473602,76.402322803,127.0.0.1:18721,3512973,146163,28
16871945.471996699,76.418845899,127.0.0.1:18721,3514855,146201,28
16871945.490407102,76.437256303,127.0.0.1:18721,3514919,146324,28
16871945.506528299,76.453377500,127.0.0.1:18721,3516786,146362,28
16871945.525703400,76.472552601,127.0.0.1:18721,3516824,146400,28
16871945.542663202,76.489512403,127.0.0.1:18721,3518691,146438,28
16871945.560663801,76.507513002,127.0.0.1:18721,3518729,146476,28
16871945.578783300,76.525632501,127.0.0.1:18721,3519901,146599,28
16871945.596461099,76.543310300,127.0.0.1:18721,3520644,146637,28
16871945.613637201,76.560486402,127.0.0.1:18721,3521804,146675,28
16871945.629641902,76.576491103,127.0.0.1:18721,3523649,146713,28
16871945.648189198,76.595038399,127.0.0.1:18721,3524454,146751,28
16871945.667123899,76.613973100,127.0.0.1:18721,3525637,146789,28
16871945.683328599,76.630177800,127.0.0.1:18721,3526567,146912,28
16871945.700898301,76.647747502,127.0.0.1:18721,3527665,146950,28
16871945.719667502,76.666516703,127.0.0.1:18721,3528455,146988,28
16871945.737138201,76.683987401,127.0.0.1:18721,3529603,147026,28
16871945.754280001,76.701129202,127.0.0.1:18721,3530449,147064,28
16871945.775378902,76.722228102,127.0.0.1:18721,3532310,147102,28
16871945.791317999,76.738167200,127.0.0.1:18721,3532348,147225,28
16871945.810647700,76.757496901,127.0.0.1:18721,3533550,147263,28
16871945.827752400,76.774601601,127.0.0.1:18721,3536032,147301,28
16871945.845019002,76.791868202,127.0.0.1:18721,3536095,147339,28
16871945.864838202,76.811687402,127.0.0.1:18721,3536133,147377,28
16871945.881407201,76.828256402,127.0.0.1:18721,3539131,147500,28
16871945.895940401,76.842789602,127.0.0.1:18721,3539869,147538,28
16871945.913793299,76.860642500,127.0.0.1:18721,3540180,147576,28
16871945.931057300,76.877906501,127.0.0.1:18721,3542026,147614,28
16871945.949912600,76.896761801,127.0.0.1:18721,3542110,147652,28
16871945.967278101,76.914127301,127.0.0.1:18721,3544013,147690,28
16871945.984232701,76.931081902,127.0.0.1:18721,3544013,147813,28
16871946.003397200,76.950246401,127.0.0.1:18721,3545188,147851,28
16871946.020240199,76.967089400,127.0.0.1:18721,3547060,147889,28
16871946.038112398,76.984961599,127.0.0.1:18721,3547872,147927,28
16871946.055154599,77.002003800,127.0.0.1:18721,3548966,147965,28
16871946.074439801,77.021289002,127.0.0.1:18721,3549795,148003,28
16871946.090532798,77.037381999,127.0.0.1:18721,3551646,148126,28
16871946.110654399,77.057503600,127.0.0.1:18721,3551646,148126,28
16871946.126516499,77.073365699,127.0.0.1:18721,3553557,148164,28
16871946.144754801,77.091604002,127.0.0.1:18721,3553595,148202,28
16871946.161974501,77.108823702,127.0.0.1:18721,3555705,148240,28
16871946.180656798,77.127505999,127.0.0.1:18721,3555771,148363,28
16871946.197464399,77.144313600,127.0.0.1:18721,3555771,148363,28
16871946.215785801,77.162635002,127.0.0.1:18721,3557613,148401,28
16871946.232219700,77.179068901,127.0.0.1:18721,3559466,148439,28
16871946.249363199,77.196212400,127.0.0.1:18721,3559530,148477,28
16871946.266381100,77.213230301,127.0.0.1:18721,3559579,148515,28
16871946.284062099,77.230911300,127.0.0.1:18721,3561425,148638,28
16871946.301177099,77.248026300,127.0.0.1:18721,3561478,148676,28
16871946.317453101,77.264302302,127.0.0.1:18721,3563344,148714,28
16871946.334745999,77.281595200,127.0.0.1:18721,3565160,148752,28
16871946.351719499,77.298568700,127.0.0.1:18721,3565198,148790,28
16871946.369449399,77.316298600,127.0.0.1:18721,3565247,148828,28
16871946.386390500,77.333239701,127.0.0.1:18721,3568195,148951,28
16871946.403774001,77.350623202,127.0.0.1:18721,3568926,148989,28
16871946.421477702,77.368326902,127.0.0.1:18721,3570338,149027,28
16871946.438888099,77.385737300,127.0.0.1:18721,3571137,149065,28
16871946.457579501,77.404428702,127.0.0.1:18721,3571137,149065,28
16871946.473767500,77.420616701,127.0.0.1:18721,3573015,149103,28
16871946.491880201,77.438729402,127.0.0.1:18721,3573053,149226,28
16871946.508030400,77.454879601,127.0.0.1:18721,3574161,149264,28
16871946.526377600,77.473226801,127.0.0.1:18721,3576765,149302,28
16871946.543111902,77.489961103,127.0.0.1:18721,3576803,149340,28
16871946.561453801,77.508303002,127.0.0.1:18721,3576852,149378,28
16871946.577247199,77.524096400,127.0.0.1:18721,3578670,149501,28
16871946.595961701,77.542810902,127.0.0.1:18721,3580523,149539,28
16871946.613108899,77.559958100,127.0.0.1:18721,3580561,149577,28
16871946.630146001,77.576995201,127.0.0.1:18721,3582406,149615,28
16871946.646832500,77.593681701,127.0.0.1:18721,3582459,149653,28
16871946.665036701,77.611885902,127.0.0.1:18721,3584553,149691,28
16871946.683104198,77.629953399,127.0.0.1:18721,3584591,149814,28
16871946.699950200,77.646799400,127.0.0.1:18721,3586472,149852,28
16871946.717679001,77.664528202,127.0.0.1:18721,3586510,149890,28
16871946.734725799,77.681575000,127.0.0.1:18721,3588368,149928,28
16871946.750538699,77.697387900,127.0.0.1:18721,3588406,149966,28
16871946.769822299,77.716671500,127.0.0.1:18721,3590287,150004,28
16871946.788418800,77.735268001,127.0.0.1:18721,3591427,150127,28
16871946.805834599,77.752683800,127.0.0.1:18721,3592159,150165,28
16871946.822978299,77.769827500,127.0.0.1:18721,3593236,150203,28
16871946.840994399,77.787843600,127.0.0.1:18721,3594031,150241,28
16871946.857042700,77.803891901,127.0.0.1:18721,3594031,150241,28
16871946.875513300,77.822362501,127.0.0.1:18721,3595914,150279,28
16871946.892556600,77.839405801,127.0.0.1:18721,3595952,150402,28
16871946.911920499,77.858769700,127.0.0.1:18721,3597042,150440,28
16871946.926962901,77.873812102,127.0.0.1:18721,3599846,150478,28
16871946.945904601,77.892753802,127.0.0.1:18721,3599891,150516,28
16871946.962384298,77.909233499,127.0.0.1:18721,3601725,150554,28
16871946.979600601,77.926449802,127.0.0.1:18721,3601763,150677,28
16871946.996445999,77.943295199,127.0.0.1:18721,3603621,150715,28
16871947.013524499,77.960373700,127.0.0.1:18721,3603685,150753,28
16871947.031455699,77.978304900,127.0.0.1:18721,3605505,150791,28
16871947.048452798,77.995301999,127.0.0.1:18721,3605543,150829,28
16871947.065982200,78.012831401,127.0.0.1:18721,3605592,150867,28
16871947.083061900,78.029911101,127.0.0.1:18721,3607443,150990,28
16871947.100627601,78.047476802,127.0.0.1:18721,3607481,151028,28
16871947.117702302,78.064551502,127.0.0.1:18721,3609372,151066,28
16871947.135273900,78.082123101,127.0.0.1:18721,3611213,151104,28
16871947.152244899,78.099094100,127.0.0.1:18721,3611251,151142,28
16871947.168823201,78.115672402,127.0.0.1:18721,3613370,151180,28
16871947.186478801,78.133328002,127.0.0.1:18721,3613434,151303,28
16871947.202897299,78.149746500,127.0.0.1:18721,3615282,151341,28
16871947.220894501,78.167743701,127.0.0.1:18721,3615327,151379,28
16871947.237936001,78.184785202,127.0.0.1:18721,3617253,151417,28
16871947.254520498,78.201369699,127.0.0.1:18721,3617317,151455,28
16871947.271078002,78.217927203,127.0.0.1:18721,3619174,151493,28
16871947.291061699,78.237910900,127.0.0.1:18721,3619212,151616,28
16871947.306256499,78.253105700,127.0.0.1:18721,3621105,151654,28
16871947.324708901,78.271558102,127.0.0.1:18721,3621169,151692,28
16871947.340727501,78.287576701,127.0.0.1:18721,3622961,151730,28
16871947.360215001,78.307064202,127.0.0.1:18721,3623014,151768,28
16871947.378067400,78.324916601,127.0.0.1:18721,3624900,151891,28
16871947.396887101,78.343736302,127.0.0.1:18721,3626053,151929,28
16871947.413913000,78.360762201,127.0.0.1:18721,3626796,151967,28
16871947.431515999,78.378365200,127.0.0.1:18721,3628183,152005,28
16871947.451104701,78.397953901,127.0.0.1:18721,3629041,152043,28
16871947.466731500,78.413580701,127.0.0.1:18721,3630887,152081,28
16871947.484041601,78.430890802,127.0.0.1:18721,3630925,152204,28
16871947.502599299,78.449448500,127.0.0.1:18721,3632760,152242,28
16871947.519436099,78.466285300,127.0.0.1:18721,3632760,152242,28
16871947.536168098,78.483017299,127.0.0.1:18721,3634660,152280,28
16871947.554610200,78.501459401,127.0.0.1:18721,3634713,152318,28
16871947.570867699,78.517716900,127.0.0.1:18721,3634788,152356,28
16871947.588112999,78.534962200,127.0.0.1:18721,3636673,152479,28
16871947.605130401,78.551979601,127.0.0.1:18721,3636742,152517,28
16871947.624120198,78.570969399,127.0.0.1:18721,3637839,152555,28
16871947.639584001,78.586433202,127.0.0.1:18721,3640418,152593,28
16871947.658253700,78.605102900,127.0.0.1:18721,3640482,152631,28
16871947.673920400,78.620769601,127.0.0.1:18721,3640801,152669,28
16871947.692802802,78.639652003,127.0.0.1:18721,3642599,152792,28
16871947.708315101,78.655164301,127.0.0.1:18721,3642669,152830,28
16871947.724979699,78.671828900,127.0.0.1:18721,3644524,152868,28
16871947.742280401,78.689129602,127.0.0.1:18721,3646338,152906,28
16871947.758179702,78.705028903,127.0.0.1:18721,3646376,152944,28
16871947.776953202,78.723802403,127.0.0.1:18721,3648246,152982,28
16871947.792154100,78.739003301,127.0.0.1:18721,3648350,153105,28
16871947.811761901,78.758611102,127.0.0.1:18721,3650196,153143,28
16871947.829596698,78.776445899,127.0.0.1:18721,3650234,153181,28
16871947.847157098,78.794006299,127.0.0.1:18721,3652088,153219,28
16871947.865288500,78.812137701,127.0.0.1:18721,3652152,153257,28
16871947.881528102,78.828377303,127.0.0.1:18721,3653292,153380,28
16871947.898715500,78.845564701,127.0.0.1:18721,3655156,153418,28
16871947.928950399,78.875799600,127.0.0.1:18721,3657007,153456,28
16871947.935781602,78.882630803,127.0.0.1:18721,3658061,153494,28
16871947.952013899,78.898863100,127.0.0.1:18721,3659929,153494,28
16871947.969841301,78.916690502,127.0.0.1:18721,3659929,153532,28
16871947.986693598,78.933542799,127.0.0.1:18721,3661110,153655,28
16871948.004453901,78.951303102,127.0.0.1:18721,3661863,153693,28
16871948.022202399,78.969051600,127.0.0.1:18721,3662995,153731,28
16871948.040056799,78.986905999,127.0.0.1:18721,3666162,153769,28
16871948.055772301,79.002621502,127.0.0.1:18721,3666237,153807,28
16871948.074194599,79.021043800,127.0.0.1:18721,3668188,153845,28
16871948.090465799,79.037315000,127.0.0.1:18721,3668252,153968,28
16871948.108932499,79.055781700,127.0.0.1:18721,3669479,154006,28
16871948.125883900,79.072733101,127.0.0.1:18721,3677933,154044,28
16871948.142988302,79.089837503,127.0.0.1:18721,3677986,154082,28
16871948.158769298,79.105618499,127.0.0.1:18721,3680349,154120,28
16871948.175266501,79.122115701,127.0.0.1:18721,3680387,154158,28
16871948.194084398,79.140933599,127.0.0.1:18721,3682564,154281,28
16871948.211885899,79.158735100,127.0.0.1:18721,3682564,154281,28
16871948.229815900,79.176665101,127.0.0.1:18721,3686952,154319,28
16871948.247301199,79.194150399,127.0.0.1:18721,3686952,154319,28
16871948.264271300,79.211120501,127.0.0.1:18721,3687042,154357,28
16871948.281305701,79.228154901,127.0.0.1:18721,3689225,154480,28
16871948.297939301,79.244788501,127.0.0.1:18721,3689289,154518,28
16871948.315924201,79.262773402,127.0.0.1:18721,3691462,154556,28
16871948.333981398,79.280830599,127.0.0.1:18721,3693604,154594,28
16871948.350508198,79.297357399,127.0.0.1:18721,3693669,154632,28
16871948.367567200,79.314416401,127.0.0.1:18721,3695780,154670,28
16871948.385709699,79.332558900,127.0.0.1:18721,3695833,154793,28
16871948.402292900,79.349142101,127.0.0.1:18721,3698066,154831,28
16871948.419670299,79.366519500,127.0.0.1:18721,3698379,154869,28
16871948.435917001,79.382766202,127.0.0.1:18721,3706204,154907,28
16871948.455012500,79.401861701,127.0.0.1:18721,3706204,154907,28
16871948.471813399,79.418662600,127.0.0.1:18721,3708426,154945,28
16871948.490477499,79.437326699,127.0.0.1:18721,3709583,155068,28
16871948.507973600,79.454822801,127.0.0.1:18721,3710622,155106,28
16871948.526526298,79.473375499,127.0.0.1:18721,3715092,155144,28
16871948.542982399,79.489831600,127.0.0.1:18721,3715183,155182,28
16871948.561587401,79.508436602,127.0.0.1:18721,3717418,155220,28
16871948.578839000,79.525688201,127.0.0.1:18721,3717456,155343,28
16871948.596964400,79.543813601,127.0.0.1:18721,3717521,155381,28
16871948.614187401,79.561036602,127.0.0.1:18721,3719879,155419,28
16871948.632282101,79.579131301,127.0.0.1:18721,3724373,155457,28
16871948.648381200,79.595230401,127.0.0.1:18721,3727873,155495,28
16871948.665799100,79.612648301,127.0.0.1:18721,3730524,155533,28
16871948.682536598,79.629385799,127.0.0.1:18721,3730589,155656,28
16871948.700040799,79.646890000,127.0.0.1:18721,3733069,155694,28
16871948.718207300,79.665056501,127.0.0.1:18721,3733107,155732,28
16871948.734719198,79.681568399,127.0.0.1:18721,3735471,155770,28
16871948.752296299,79.699145500,127.0.0.1:18721,3735536,155808,28
16871948.769532099,79.716381300,127.0.0.1:18721,3737878,155846,28
16871948.786943499,79.733792700,127.0.0.1:18721,3737916,155969,28
16871948.804569598,79.751418799,127.0.0.1:18721,3740376,156007,28
16871948.823474601,79.770323802,127.0.0.1:18721,3741715,156045,28
16871948.838742901,79.785592102,127.0.0.1:18721,3744972,156083,28
16871948.855558101,79.802407302,127.0.0.1:18721,3744972,156083,28
16871948.873645201,79.820494402,127.0.0.1:18721,3747202,156121,28
16871948.892767500,79.839616701,127.0.0.1:18721,3747440,156244,28
16871948.909323800,79.856173001,127.0.0.1:18721,3748750,156282,28
16871948.928272501,79.875121702,127.0.0.1:18721,3752431,156320,28
16871948.946582999,79.893432200,127.0.0.1:18721,3752509,156358,28
16871948.963179801,79.910029002,127.0.0.1:18721,3754785,156396,28
16871948.980516698,79.927365899,127.0.0.1:18721,3754823,156519,28
16871948.997579399,79.944428600,127.0.0.1:18721,3757123,156557,28
16871949.014529601,79.961378802,127.0.0.1:18721,3757123,156557,28
16871949.032599501,79.979448702,127.0.0.1:18721,3761663,156595,28
16871949.050842099,79.997691300,127.0.0.1:18721,3761727,156633,28
16871949.069132000,80.015981201,127.0.0.1:18721,3765265,156671,28
16871949.085144799,80.031994000,127.0.0.1:18721,3767614,156794,28
16871949.103791799,80.050641000,127.0.0.1:18721,3767652,156832,28
16871949.122082599,80.068931799,127.0.0.1:18721,3770000,156870,28
16871949.139139201,80.085988402,127.0.0.1:18721,3774606,156908,28
16871949.158079401,80.104928602,127.0.0.1:18721,3774671,156946,28
16871949.172666501,80.119515702,127.0.0.1:18721,3777443,156984,28
16871949.192023098,80.138872299,127.0.0.1:18721,3779646,157107,28
16871949.209621701,80.156470902,127.0.0.1:18721,3780054,157145,28
16871949.227151699,80.174000900,127.0.0.1:18721,3781614,157183,28
16871949.245336201,80.192185402,127.0.0.1:18721,3782594,157221,28
16871949.262482300,80.209331501,127.0.0.1:18721,3785081,157259,28
16871949.279620301,80.226469502,127.0.0.1:18721,3785146,157382,28
16871949.296927501,80.243776701,127.0.0.1:18721,3787623,157420,28
16871949.314312000,80.261161201,127.0.0.1:18721,3787623,157420,28
16871949.332172800,80.279022001,127.0.0.1:18721,3789146,157458,28
16871949.350246798,80.297095999,127.0.0.1:18721,3795878,157496,28
16871949.366934001,80.313783202,127.0.0.1:18721,3798329,157534,28
16871949.384631999,80.331481200,127.0.0.1:18721,3798394,157657,28
16871949.401178598,80.348027799,127.0.0.1:18721,3800866,157695,28
16871949.418800998,80.365650199,127.0.0.1:18721,3800866,157695,28
16871949.436948799,80.383797999,127.0.0.1:18721,3805884,157733,28
16871949.453191999,80.400041200,127.0.0.1:18721,3805949,157771,28
16871949.471212301,80.418061502,127.0.0.1:18721,3806004,157809,28
16871949.490347799,80.437197000,127.0.0.1:18721,3808572,157932,28
16871949.506102201,80.452951401,127.0.0.1:18721,3810132,157970,28
16871949.522358701,80.469207902,127.0.0.1:18721,3811170,158008,28
16871949.541025199,80.487874400,127.0.0.1:18721,3813640,158046,28
16871949.555888701,80.502737902,127.0.0.1:18721,3813745,158084,28
16871949.575114701,80.521963902,127.0.0.1:18721,3813794,158122,28
16871949.591899700,80.538748901,127.0.0.1:18721,3818451,158245,28
16871949.609429900,80.556279100,127.0.0.1:18721,3818896,158283,28
16871949.625061400,80.571910601,127.0.0.1:18721,3820387,158321,28
16871949.644120399,80.590969600,127.0.0.1:18721,3823558,158359,28
16871949.660532001,80.607381202,127.0.0.1:18721,3828536,158397,28
16871949.678791899,80.625641100,127.0.0.1:18721,3829916,158520,28
