monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871911.707495101,0.000000000,7.158666849,1.605715603,0.000000000,0.408679247,0,806,21,0,806,18600,0,0,0,0,2051056,2051056,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.726504698,0.000000000,7.158666849,1.605715603,0.000000000,0.408679247,0,806,21,0,806,18600,0,0,0,0,2051056,2051056,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.745102100,0.000000000,7.258370519,1.605715603,0.000000000,0.413477421,0,819,21,0,819,18900,0,0,0,0,2053424,2053424,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.763089199,0.000000000,7.258370519,1.605715603,0.000000000,0.413477421,0,819,21,0,819,18900,0,0,0,0,2053424,2053424,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.781759899,0.000000000,7.392965257,1.688715070,0.000000000,0.421673059,0,832,22,0,832,19200,0,0,0,0,2053520,2053520,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.798204001,0.000000000,7.392965257,1.688715070,0.000000000,0.421673059,0,832,22,0,832,19200,0,0,0,0,2053520,2053520,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.817022402,0.000000000,7.475856692,1.688715070,0.000000000,0.425580889,0,838,22,0,838,19392,0,0,0,0,2055888,2055888,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.833813000,0.000000000,7.615856826,1.688715070,0.000000000,0.433392823,0,858,22,0,858,19800,0,0,0,0,2058896,2058896,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.850784998,0.000000000,7.615856826,1.688715070,0.000000000,0.433392823,0,858,22,0,858,19800,0,0,0,0,2058896,2058896,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.869498100,0.000000000,7.733758539,1.688715070,0.000000000,0.439494848,0,871,22,0,871,20100,0,0,0,0,2060336,2060336,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.887015600,0.000000000,7.733758539,1.775417477,0.000000000,0.439494848,0,871,23,0,871,20100,0,0,0,0,2060336,2060336,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.903977402,0.000000000,7.733758539,1.775417477,0.000000000,0.439494848,0,871,23,0,871,20100,0,0,0,0,2060336,2060336,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.920317698,0.000000000,7.867652923,1.775417477,0.000000000,0.447493047,0,884,23,0,884,20400,0,0,0,0,2061168,2061168,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.938199900,0.000000000,7.998865098,1.775417477,0.000000000,0.454895198,0,897,23,0,897,20700,0,0,0,0,2064272,2064272,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.958368801,0.000000000,7.998865098,1.775417477,0.000000000,0.454895198,0,897,23,0,897,20700,0,0,0,0,2064272,2064272,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.972694598,0.000000000,8.095771074,1.775417477,0.000000000,0.459201634,0,910,23,0,910,21000,0,0,0,0,2067248,2067248,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.991356298,0.000000000,8.095771074,1.867618412,0.000000000,0.459201634,0,910,24,0,910,21000,0,0,0,0,2067248,2067248,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.006420098,0.000000000,8.159473538,1.867618412,0.000000000,0.462297350,0,916,24,0,916,21192,0,0,0,0,2067600,2067600,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.025472101,0.000000000,8.264876902,1.867618412,0.000000000,0.467695296,0,929,24,0,929,21492,0,0,0,0,2069584,2069584,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.041469201,0.000000000,8.309677243,1.867618412,0.000000000,0.471204519,0,936,24,0,936,21600,0,0,0,0,2069584,2069584,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.061833300,0.000000000,8.385181427,1.867618412,0.000000000,0.474806875,0,942,24,0,942,21792,0,0,0,0,2072304,2072304,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.077627700,0.000000000,8.428476751,1.937918365,0.000000000,0.477511436,0,949,25,0,949,21900,0,0,0,0,2072400,2072400,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.094895098,0.000000000,8.555874228,1.937918365,0.000000000,0.484306365,0,962,25,0,962,22200,0,0,0,0,2074384,2074384,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.114163902,0.000000000,8.555874228,1.937918365,0.000000000,0.484306365,0,962,25,0,962,22200,0,0,0,0,2074384,2074384,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.130847801,0.000000000,8.651278913,1.937918365,0.000000000,0.489003956,0,975,25,0,975,22500,0,0,0,0,2074800,2074800,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.148264300,0.000000000,8.651278913,1.937918365,0.000000000,0.489003956,0,975,25,0,975,22500,0,0,0,0,2074800,2074800,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.165390100,0.000000000,8.751980960,1.937918365,0.000000000,0.494308770,0,988,25,0,988,22800,0,0,0,0,2077680,2077680,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.184287999,0.000000000,8.751980960,2.023618668,0.000000000,0.494308770,0,988,26,0,988,22800,0,0,0,0,2077680,2077680,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.200850200,0.000000000,8.889887482,2.023618668,0.000000000,0.501818955,0,1001,26,0,1001,23100,0,0,0,0,2080688,2080688,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.217895102,0.000000000,8.889887482,2.023618668,0.000000000,0.501818955,0,1001,26,0,1001,23100,0,0,0,0,2080688,2080688,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.235386901,0.000000000,8.989680558,2.023618668,0.000000000,0.507116318,0,1014,26,0,1014,23400,0,0,0,0,2081712,2081712,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.255146801,0.000000000,8.989680558,2.023618668,0.000000000,0.507116318,0,1014,26,0,1014,23400,0,0,0,0,2081712,2081712,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.271286901,0.000000000,9.110182524,2.023618668,0.000000000,0.513117760,0,1027,26,0,1027,23700,0,0,0,0,2083152,2083152,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.289843101,0.000000000,9.110182524,2.117421478,0.000000000,0.513117760,0,1027,27,0,1027,23700,0,0,0,0,2083152,2083152,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.308433998,0.000000000,9.285077453,2.117421478,0.000000000,0.521715730,0,1040,27,0,1040,24000,0,0,0,0,2086192,2086192,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.326441001,0.000000000,9.285077453,2.117421478,0.000000000,0.521715730,0,1040,27,0,1040,24000,0,0,0,0,2086192,2086192,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.341018900,0.000000000,9.418372065,2.117421478,0.000000000,0.529009849,0,1053,27,0,1053,24300,0,0,0,0,2088656,2088656,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.360268600,0.000000000,9.498871863,2.117421478,0.000000000,0.532813370,0,1059,27,0,1059,24492,0,0,0,0,2088656,2088656,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.379021700,0.000000000,9.560570121,2.382323146,0.000000000,0.536113977,0,1066,28,0,1066,24600,0,0,0,0,2088656,2088656,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.396728601,0.000000000,9.650077671,2.382323146,0.000000000,0.540316105,0,1072,28,0,1072,24792,0,0,0,0,2090960,2090960,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.415572599,0.000000000,9.723074734,2.382323146,0.000000000,0.544819981,0,1079,28,0,1079,24900,0,0,0,0,2090960,2090960,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.432752501,0.000000000,9.888473898,2.382323146,0.000000000,0.554215163,0,1092,28,0,1092,25200,0,0,0,0,2093936,2093936,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.450401500,0.000000000,9.888473898,2.382323146,0.000000000,0.554215163,0,1092,28,0,1092,25200,0,0,0,0,2093936,2093936,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.467981700,0.000000000,10.022673756,2.382323146,0.000000000,0.561214983,0,1105,28,0,1105,25500,0,0,0,0,2095312,2095312,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.485388398,0.000000000,10.022673756,2.462621778,0.000000000,0.561214983,0,1105,29,0,1105,25500,0,0,0,0,2095312,2095312,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.502091002,0.000000000,10.132566094,2.462621778,0.000000000,0.566516072,0,1118,29,0,1118,25800,0,0,0,0,2096176,2096176,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.521419499,0.000000000,10.132566094,2.462621778,0.000000000,0.566516072,0,1118,29,0,1118,25800,0,0,0,0,2096176,2096176,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.538751502,0.000000000,10.238960385,2.462621778,0.000000000,0.572018325,0,1131,29,0,1131,26100,0,0,0,0,2099120,2099120,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.556788001,0.000000000,10.238960385,2.462621778,0.000000000,0.572018325,0,1131,29,0,1131,26100,0,0,0,0,2099120,2099120,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.575502198,0.000000000,10.377764702,2.462621778,0.000000000,0.579711050,0,1144,29,0,1144,26400,0,0,0,0,2102000,2102000,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.591012299,0.000000000,10.377764702,2.560321242,0.000000000,0.579711050,0,1144,30,0,1144,26400,0,0,0,0,2102000,2102000,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.611015499,0.000000000,10.506972671,2.560321242,0.000000000,0.585909933,0,1157,30,0,1157,26700,0,0,0,0,2102512,2102512,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.628780302,0.000000000,10.577369481,2.560321242,0.000000000,0.590313226,0,1163,30,0,1163,26892,0,0,0,0,2104400,2104400,25692,33992,17392,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.647729199,0.000000000,10.628458112,2.560321242,0.000000000,0.593207777,0,1170,30,0,1170,27000,0,0,0,0,2104400,2104400,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.665155299,0.000000000,10.686960071,2.560321242,0.000000000,0.595711172,0,1176,30,0,1176,27192,0,0,0,0,2107120,2107120,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.681886099,0.000000000,10.738562793,2.661120147,0.000000000,0.599216670,0,1183,31,0,1183,27300,0,0,0,0,2107248,2107248,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.700046401,0.000000000,10.843571275,2.661120147,0.000000000,0.604316592,0,1196,31,0,1196,27600,0,0,0,0,2109264,2109264,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.716618799,0.000000000,10.843571275,2.661120147,0.000000000,0.604316592,0,1196,31,0,1196,27600,0,0,0,0,2109264,2109264,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.735520199,0.000000000,10.982967913,2.661120147,0.000000000,0.612411648,0,1209,31,0,1209,27900,0,0,0,0,2109648,2109648,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.751988001,0.000000000,10.982967913,2.661120147,0.000000000,0.612411648,0,1209,31,0,1209,27900,0,0,0,0,2109648,2109648,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.770468399,0.000000000,10.982967913,2.661120147,0.000000000,0.612411648,0,1209,31,0,1209,27900,0,0,0,0,2109648,2109648,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.788530301,0.000000000,11.122569442,2.737119794,0.000000000,0.619608909,0,1222,32,0,1222,28200,0,0,0,0,2110032,2110032,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.805803601,0.000000000,11.122569442,2.737119794,0.000000000,0.619608909,0,1222,32,0,1222,28200,0,0,0,0,2110032,2110032,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.823185999,0.000000000,11.259466410,2.737119794,0.000000000,0.627603382,0,1235,32,0,1235,28500,0,0,0,0,2110448,2110448,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.839219701,0.000000000,11.353366077,2.737119794,0.000000000,0.633008778,0,1248,32,0,1248,28800,0,0,0,0,2110800,2110800,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.858269300,0.000000000,11.353366077,2.737119794,0.000000000,0.633008778,0,1248,32,0,1248,28800,0,0,0,0,2110800,2110800,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.875643101,0.000000000,11.469054967,2.802420408,0.000000000,0.639911741,0,1261,33,0,1261,29100,0,0,0,0,2111184,2111184,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.891997799,0.000000000,11.469054967,2.802420408,0.000000000,0.639911741,0,1261,33,0,1261,29100,0,0,0,0,2111184,2111184,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.911305200,0.000000000,11.561252177,2.802420408,0.000000000,0.644210726,0,1274,33,0,1274,29400,0,0,0,0,2111536,2111536,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.927677501,0.000000000,11.561252177,2.802420408,0.000000000,0.644210726,0,1274,33,0,1274,29400,0,0,0,0,2111536,2111536,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.945433699,0.000000000,11.653061956,2.802420408,0.000000000,0.648919493,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.963739999,0.000000000,11.653061956,2.802420408,0.000000000,0.648919493,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.982452199,0.000000000,11.708259583,2.871818841,0.000000000,0.651318580,0,1293,34,0,1293,29892,0,0,0,0,2112336,2112336,28692,37992,19392,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.999033101,0.000000000,11.837352067,2.871818841,0.000000000,0.658012927,0,1313,34,0,1313,30300,0,0,0,0,2112752,2112752,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.016942099,0.000000000,11.837352067,2.871818841,0.000000000,0.658012927,0,1313,34,0,1313,30300,0,0,0,0,2112752,2112752,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.034389801,0.000000000,11.911652982,2.871818841,0.000000000,0.661611557,0,1319,34,0,1319,30492,0,0,0,0,2113136,2113136,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.051687200,0.000000000,11.967554688,2.871818841,0.000000000,0.665608793,0,1326,34,0,1326,30600,0,0,0,0,2113136,2113136,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.069781099,0.000000000,12.061342597,2.871818841,0.000000000,0.671096146,0,1339,34,0,1339,30900,0,0,0,0,2113520,2113520,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.089062199,0.000000000,12.061342597,2.973619848,0.000000000,0.671096146,0,1339,35,0,1339,30900,0,0,0,0,2113520,2113520,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.105884500,0.000000000,12.061342597,2.973619848,0.000000000,0.671096146,0,1339,35,0,1339,30900,0,0,0,0,2113520,2113520,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.123005901,0.000000000,12.161638588,2.973619848,0.000000000,0.679194927,0,1352,35,0,1352,31200,0,0,0,0,2113872,2113872,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.139639299,0.000000000,12.258637697,2.973619848,0.000000000,0.684093684,0,1365,35,0,1365,31500,0,0,0,0,2114256,2114256,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.159018200,0.000000000,12.258637697,2.973619848,0.000000000,0.684093684,0,1365,35,0,1365,31500,0,0,0,0,2114256,2114256,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.174321599,0.000000000,12.379638851,3.050319850,0.000000000,0.690687448,0,1378,36,0,1378,31800,0,0,0,0,2114640,2114640,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.194682099,0.000000000,12.379638851,3.050319850,0.000000000,0.690687448,0,1378,36,0,1378,31800,0,0,0,0,2114640,2114640,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.213546101,0.000000000,12.467440218,3.050319850,0.000000000,0.694386661,0,1384,36,0,1384,31992,0,0,0,0,2115056,2115056,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.230279699,0.000000000,12.598637491,3.050319850,0.000000000,0.701680779,0,1404,36,0,1404,32400,0,0,0,0,2115440,2115440,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.245195400,0.000000000,12.598637491,3.050319850,0.000000000,0.701680779,0,1404,36,0,1404,32400,0,0,0,0,2115440,2115440,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.263645802,0.000000000,12.598637491,3.050319850,0.000000000,0.701680779,0,1404,36,0,1404,32400,0,0,0,0,2115440,2115440,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.281601101,0.000000000,12.721434236,3.134619445,0.000000000,0.709082931,0,1417,37,0,1417,32700,0,0,0,0,2115824,2115824,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.297987599,0.000000000,12.819338590,3.134619445,0.000000000,0.713884830,0,1430,37,0,1430,33000,0,0,0,0,2116176,2116176,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.315888401,0.000000000,12.819338590,3.134619445,0.000000000,0.713884830,0,1430,37,0,1430,33000,0,0,0,0,2116176,2116176,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.332984000,0.000000000,12.909837067,3.134619445,0.000000000,0.718686730,0,1443,37,0,1443,33300,0,0,0,0,2116560,2116560,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.351415899,0.000000000,12.909837067,3.134619445,0.000000000,0.718686730,0,1443,37,0,1443,33300,0,0,0,0,2116560,2116560,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.368569601,0.000000000,12.909837067,3.134619445,0.000000000,0.718686730,0,1443,37,0,1443,33300,0,0,0,0,2116560,2116560,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.385409299,0.000000000,13.056140393,3.204118460,0.000000000,0.725388527,0,1456,38,0,1456,33600,0,0,0,0,2116944,2116944,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.402694799,0.000000000,13.056140393,3.204118460,0.000000000,0.725388527,0,1456,38,0,1456,33600,0,0,0,0,2116944,2116944,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.419950798,0.000000000,13.158138841,3.204118460,0.000000000,0.730287284,0,1469,38,0,1469,33900,0,0,0,0,2117360,2117360,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.437576901,0.000000000,13.283032924,3.204118460,0.000000000,0.737782568,0,1482,38,0,1482,34200,0,0,0,0,2117744,2117744,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.456279300,0.000000000,13.283032924,3.204118460,0.000000000,0.737782568,0,1482,38,0,1482,34200,0,0,0,0,2117744,2117744,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.472787298,0.000000000,13.378039002,3.204118460,0.000000000,0.742193311,0,1495,38,0,1495,34500,0,0,0,0,2118128,2118128,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.492575798,0.000000000,13.378039002,3.288816661,0.000000000,0.742193311,0,1495,39,0,1495,34500,0,0,0,0,2118128,2118128,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.508105200,0.000000000,13.495035470,3.288816661,0.000000000,0.748895109,0,1508,39,0,1508,34800,0,0,0,0,2118480,2118480,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.527392302,0.000000000,13.495035470,3.288816661,0.000000000,0.748895109,0,1508,39,0,1508,34800,0,0,0,0,2118480,2118480,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.545497600,0.000000000,13.590931892,3.288816661,0.000000000,0.754196197,0,1521,39,0,1521,35100,0,0,0,0,2118896,2118896,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.561725900,0.000000000,13.590931892,3.288816661,0.000000000,0.754196197,0,1521,39,0,1521,35100,0,0,0,0,2118896,2118896,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.578242801,0.000000000,13.728436083,3.383416682,0.000000000,0.760294497,0,1534,40,0,1534,35400,0,0,0,0,2119280,2119280,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.596931200,0.000000000,13.784937561,3.383416682,0.000000000,0.762894750,0,1540,40,0,1540,35592,0,0,0,0,2119696,2119696,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.613412999,0.000000000,13.836741447,3.383416682,0.000000000,0.767990947,0,1547,40,0,1547,35700,0,0,0,0,2119696,2119696,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.630937900,0.000000000,13.954445720,3.383416682,0.000000000,0.775184482,0,1560,40,0,1560,36000,0,0,0,0,2120048,2120048,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.649003301,0.000000000,13.954445720,3.383416682,0.000000000,0.775184482,0,1560,40,0,1560,36000,0,0,0,0,2120048,2120048,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.667833801,0.000000000,13.954445720,3.383416682,0.000000000,0.775184482,0,1560,40,0,1560,36000,0,0,0,0,2120048,2120048,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.682190798,0.000000000,14.062743634,3.474015743,0.000000000,0.780981034,0,1573,41,0,1573,36300,0,0,0,0,2120432,2120432,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.702150501,0.000000000,14.062743634,3.474015743,0.000000000,0.780981034,0,1573,41,0,1573,36300,0,0,0,0,2120432,2120432,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.717938501,0.000000000,14.169447124,3.474015743,0.000000000,0.787172467,0,1586,41,0,1586,36600,0,0,0,0,2120784,2120784,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.735998102,0.000000000,14.259438962,3.474015743,0.000000000,0.791773200,0,1599,41,0,1599,36900,0,0,0,0,2121200,2121200,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
