seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.433556,15.82820,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.183
15.450462,16.90590,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,21.089
15.467800,17.33880,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.841
15.484281,16.48070,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.737
15.500229,15.94780,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.204
15.517437,17.20810,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.533
15.533737,16.30020,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.402
15.551085,17.34790,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.557
15.566889,15.80350,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.183
15.584452,17.56380,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.853
15.600403,15.95020,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.389
15.618059,17.65680,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.883
15.633756,15.69620,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.390
15.650373,16.61740,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,21.007
15.667448,17.07550,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.499
15.684183,16.73470,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,21.234
15.700749,16.56540,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.463
15.717103,16.35400,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,20.817
15.734161,17.05800,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.543
15.750351,16.19050,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,20.734
15.767503,17.15160,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.599
15.783727,16.22470,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,20.823
15.800925,17.19740,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,4.627
15.817130,16.20560,0,0.00000,0.00000,2000,2000,1431,0,0,241449,1833,20.833
15.834039,16.90880,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.438
15.850258,16.21860,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,20.657
15.867593,17.33510,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.687
15.883926,16.33300,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.020
15.900919,16.99330,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.556
15.917209,16.28950,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,20.845
15.934157,16.94800,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.544
15.950417,16.26030,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,20.804
15.967560,17.14320,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.587
15.983703,16.14260,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,20.730
16.001040,17.33730,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.779
16.017383,16.34320,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.122
16.034294,16.91050,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.676
16.050386,16.09230,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,20.769
16.067710,17.32440,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.738
16.084180,16.46990,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.208
16.100239,16.05830,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,37.267
16.117924,17.68540,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.959
16.134488,16.56400,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.996
16.150566,16.07790,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.074
16.167679,17.11330,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.757
16.183985,16.30580,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.063
16.200844,16.85880,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.578
16.218055,17.21080,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.789
16.234261,16.20600,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.602
16.250688,16.42700,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.029
16.267702,17.01410,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.786
16.284178,16.47630,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,21.262
16.300960,16.78190,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,4.732
16.316842,15.88180,0,0.00000,0.00000,2000,2000,1519,0,0,241449,1833,20.614
16.334511,17.66930,0,0.00000,0.00000,2000,2000,1492,0,0,241449,1833,4.907
16.350571,16.05950,0,0.00000,0.00000,2000,2000,1492,0,0,241449,1833,20.967
16.367792,17.22100,0,0.00000,0.00000,2000,2000,1492,0,0,241449,1833,4.856
16.383690,15.89890,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.755
16.401006,17.31540,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.754
16.417429,16.42280,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,21.177
16.434297,16.86830,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.649
16.450292,15.99540,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.645
16.467575,17.28280,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.592
16.484081,16.50630,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,21.099
16.501085,17.00380,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.783
16.517180,16.09510,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.878
16.534191,17.01100,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.557
16.550209,16.01800,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.575
16.568245,18.03560,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.924
16.583960,15.71490,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.639
16.600615,16.65510,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,37.294
16.617542,16.92670,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.625
16.634073,16.53100,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.585
16.650128,16.05560,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.641
16.667985,17.85640,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.920
16.684122,16.13730,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,21.057
16.700801,16.67900,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.560
16.718239,17.43760,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,21.998
16.734000,15.76110,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,37.759
16.750909,16.90930,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.665
16.767711,16.80210,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.842
16.783897,16.18630,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,21.028
16.801263,17.36540,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.980
16.817067,15.80420,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,20.784
16.834432,17.36540,0,0.00000,0.00000,2000,2000,1492,0,0,236000,2241,4.801
16.850128,15.69600,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,20.497
16.867695,17.56640,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.586
16.883833,16.13790,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.479
16.900247,16.41420,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,20.893
16.917526,17.27870,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.587
16.933504,15.97880,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.149
16.950763,17.25820,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.306
16.967175,16.41230,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.365
16.983778,16.60270,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.426
17.001127,17.34950,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.647
17.016529,15.40180,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,20.049
17.034300,17.77140,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.459
17.050308,16.00770,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.302
17.067461,17.15310,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.563
17.084791,17.33020,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.875
17.100662,15.87080,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.631
17.117667,17.00500,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.689
17.133695,16.02790,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.273
17.150555,16.86000,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,21.133
17.167638,17.08340,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.643
17.184892,17.25390,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,5.074
17.200819,15.92650,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.781
17.217651,16.83250,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,21.614
17.235872,18.22090,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,6.159
17.250628,14.75580,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,20.915
17.267937,17.30920,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.964
17.284146,16.20870,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,21.173
17.300313,16.16730,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,37.340
17.317919,17.60580,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,4.837
17.333942,16.02320,0,0.00000,0.00000,2000,2000,1521,0,0,236000,2241,20.861
17.351845,17.90260,0,0.00000,0.00000,2000,2000,1508,0,0,236000,2241,5.299
17.367490,15.64480,0,0.00000,0.00000,2000,2000,1508,0,0,236000,2241,4.610
17.384121,16.63180,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.242
17.401253,17.13140,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.910
17.417779,16.52650,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.437
17.434885,17.10530,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,5.214
17.450938,16.05370,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.267
17.468373,17.43480,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,5.246
17.484479,16.10570,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.352
17.500413,15.93410,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,37.286
17.518307,17.89420,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,5.209
17.534564,16.25680,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.970
17.550874,16.31010,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.280
17.567525,16.65150,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.514
17.583877,16.35180,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,20.866
17.600534,16.65700,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,37.523
17.618087,17.55320,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,5.081
17.633950,15.86250,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,20.944
17.650954,17.00430,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.650
17.667382,16.42810,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.477
17.684145,16.76240,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.240
17.700429,16.28410,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,37.524
17.717752,17.32270,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.730
17.734626,16.87450,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,5.083
17.750624,15.99830,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.081
17.767861,17.23650,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.827
17.784080,16.21890,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,21.046
17.800938,16.85840,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.574
17.817154,16.21550,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,20.789
17.833938,16.78430,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,37.574
17.851204,17.26560,0,0.00000,0.00000,2000,2000,1508,0,0,228961,2127,4.842
17.867497,16.29330,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.617
17.884240,16.74340,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,21.361
17.900995,16.75440,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.624
17.917451,16.45670,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,21.081
17.934386,16.93480,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.672
17.950497,16.11060,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.782
17.967711,17.21420,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.676
17.983772,16.06100,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.737
18.001090,17.31790,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.719
18.017271,16.18070,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.900
18.034420,17.14930,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.716
18.050369,15.94940,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.665
18.067849,17.47970,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.748
18.083936,16.08660,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.834
18.101081,17.14500,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.752
18.116910,15.82900,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.581
18.134764,17.85420,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,5.057
18.150715,15.95160,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.480
18.167306,16.59020,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.534
18.184226,16.92060,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.572
18.200645,16.41870,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.552
18.217119,16.47430,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,21.026
18.234239,17.11960,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.423
18.250830,16.59090,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.423
18.267074,16.24450,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.668
18.284133,17.05860,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.481
18.300163,16.02980,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,20.511
18.317481,17.31860,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.513
18.333816,16.33490,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.289
18.350897,17.08140,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.360
18.367438,16.54080,0,0.00000,0.00000,2000,2000,1491,0,0,228961,2127,4.690
18.384037,16.59880,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,21.289
18.401171,17.13390,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.757
18.417042,15.87110,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,20.628
18.434457,17.41450,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.540
18.450922,16.46570,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.691
18.467550,16.62800,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.772
18.483800,16.24990,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,21.022
18.501017,17.21730,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.653
18.517668,16.65030,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.779
18.533792,16.12400,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.373
18.551171,17.37910,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.506
18.567050,15.87880,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.270
18.584458,17.40800,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.743
18.600675,16.21700,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.589
18.617541,16.86650,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.572
18.633730,16.18890,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.255
18.651058,17.32820,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.707
18.667500,16.44170,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.697
18.683358,15.85770,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,20.555
18.700719,17.36150,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.357
18.717481,16.76140,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.632
18.733842,16.36150,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.383
18.751257,17.41490,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.669
18.767269,16.01200,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.498
18.784467,17.19830,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.814
18.800613,16.14530,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.534
18.817533,16.92030,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.577
18.834056,16.52290,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.576
18.850404,16.34820,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,20.925
18.867893,17.48940,0,0.00000,0.00000,2000,2000,1495,0,0,226031,2165,4.898
18.884562,16.66820,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.918
18.900430,15.86830,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.322
18.917839,17.40900,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.823
18.933800,15.96160,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.358
18.950674,16.87330,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,21.231
18.967624,16.95040,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.605
18.984526,16.90210,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.835
19.000428,15.90170,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.378
19.017860,17.43240,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.594
19.033879,16.01890,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.445
19.050541,16.66200,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,21.107
19.067477,16.93540,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.491
19.083954,16.47710,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.968
19.100982,17.02870,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.607
19.117167,16.18450,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.792
19.134398,17.23140,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.660
19.150678,16.27950,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.940
19.167874,17.19580,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.781
19.184288,16.41420,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,21.195
19.201144,16.85660,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.687
19.217699,16.55480,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,21.242
19.234452,16.75290,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.672
19.250613,16.16040,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.832
19.267886,17.27340,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.795
19.284176,16.29000,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,21.086
19.301269,17.09280,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.672
19.317014,15.74550,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.418
19.334530,17.51610,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.754
19.350186,15.65560,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.410
19.368139,17.95330,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,4.807
19.383973,15.83370,0,0.00000,0.00000,2000,2000,1491,0,0,226031,2165,20.641
19.400141,16.16780,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,36.809
19.417823,17.68210,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.697
19.433919,16.09600,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.793
19.451072,17.15310,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.701
19.467898,16.82640,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.912
19.483893,15.99470,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.907
19.500980,17.08720,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.565
19.517596,16.61610,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,21.181
19.534202,16.60520,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,37.786
19.551159,16.95730,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.733
19.567652,16.49270,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.634
19.584296,16.64430,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,21.279
19.600758,16.46210,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,37.741
19.618031,17.27280,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.932
19.634341,16.30980,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,21.242
19.651026,16.68490,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.646
19.667726,16.70100,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.756
19.683975,16.24850,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,21.004
19.701215,17.23980,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.776
19.717069,15.85380,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.630
19.734493,17.42450,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.744
19.750469,15.97580,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.719
19.767886,17.41760,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.800
19.783971,16.08500,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.885
19.801250,17.27890,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.830
19.817142,15.89170,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.722
19.834534,17.39240,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.767
19.850409,15.87480,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.642
19.868052,17.64250,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,4.744
19.883961,15.90950,0,0.00000,0.00000,2000,2000,1544,0,0,233980,2094,20.654
19.900175,16.21360,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,36.867
19.917964,17.78930,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.857
19.934383,16.41890,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.600
19.950234,15.85050,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.451
19.968026,17.79220,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.655
19.984151,16.12490,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.780
20.000352,16.20120,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,36.981
20.018025,17.67320,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.951
20.034086,16.06080,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,21.012
20.051184,17.09770,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.725
20.067554,16.37030,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.600
20.083918,16.36370,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.963
20.100429,16.51140,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,37.475
20.117968,17.53870,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.848
20.133909,15.94160,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.790
20.150888,16.97880,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.492
20.167381,16.49320,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.449
20.183863,16.48200,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.931
20.200164,16.30060,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,37.232
20.217637,17.47290,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.564
20.233747,16.11010,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.675
20.251195,17.44850,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.775
20.267184,15.98820,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.233
20.284001,16.81700,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,21.050
20.301307,17.30640,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.704
20.317310,16.00320,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.707
20.334491,17.18110,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.674
20.350357,15.86620,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.540
20.367755,17.39720,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,4.689
20.384043,16.28800,0,0.00000,0.00000,2000,2000,1509,0,0,233980,2094,20.978
20.401103,17.06080,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.657
20.417485,16.38110,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,21.039
20.434256,16.77160,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,37.810
20.450823,16.56660,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.410
20.467820,16.99750,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.729
20.484087,16.26650,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.996
20.501131,17.04400,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.728
20.517359,16.22840,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.957
20.534576,17.21640,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.790
20.550286,15.71070,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.501
20.567858,17.57180,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.611
